x:-2023.00,y:1794.00,z:-1087.00,t:40386
x:1988.00,y:-1920.00,z:920.00,t:40391
x:-2462.00,y:3637.00,z:-83.00,t:40396
x:1749.00,y:-3860.00,z:915.00,t:40401
x:-1614.00,y:5112.00,z:-951.00,t:40407
x:935.00,y:-4026.00,z:115.00,t:40411
x:972.00,y:4328.00,z:-243.00,t:40416
x:-1928.00,y:-3222.00,z:-1117.00,t:40421
x:3815.00,y:401.00,z:1065.00,t:40426
x:-3310.00,y:1776.00,z:-2245.00,t:40431
x:2385.00,y:-1496.00,z:2357.00,t:40436
x:-1310.00,y:4551.00,z:-1354.00,t:40441
x:445.00,y:-3752.00,z:1269.00,t:40446
x:-615.00,y:2216.00,z:217.00,t:40451
x:148.00,y:-2775.00,z:948.00,t:40456
x:172.00,y:1783.00,z:139.00,t:40461
x:-335.00,y:-1935.00,z:-723.00,t:40466
x:875.00,y:102.00,z:518.00,t:40471
x:-1153.00,y:923.00,z:-1636.00,t:40475
x:2117.00,y:-2482.00,z:1218.00,t:40480
x:-2106.00,y:4303.00,z:-1822.00,t:40485
x:-134.00,y:-5531.00,z:1869.00,t:40491
x:883.00,y:5860.00,z:-837.00,t:40496
x:-1527.00,y:-5817.00,z:601.00,t:40501
x:3049.00,y:4198.00,z:-48.00,t:40506
x:-2522.00,y:-1402.00,z:-1254.00,t:40511
x:1976.00,y:-685.00,z:554.00,t:40515
x:-1460.00,y:1241.00,z:-1295.00,t:40520
x:2230.00,y:-2289.00,z:300.00,t:40525
x:-1959.00,y:2432.00,z:-1299.00,t:40530
x:1787.00,y:-4067.00,z:1537.00,t:40536
x:-1961.00,y:6377.00,z:-1220.00,t:40541
x:478.00,y:-7583.00,z:2066.00,t:40546
x:1841.00,y:7241.00,z:-897.00,t:40551
x:-4656.00,y:-5408.00,z:-280.00,t:40556
x:4309.00,y:3485.00,z:1247.00,t:40561
x:-2925.00,y:-124.00,z:-2370.00,t:40566
x:2893.00,y:-782.00,z:1408.00,t:40570
x:-2130.00,y:2663.00,z:-1794.00,t:40576
x:1907.00,y:-2035.00,z:1047.00,t:40581
x:-1806.00,y:3365.00,z:-528.00,t:40586
x:974.00,y:-2811.00,z:1526.00,t:40591
x:-1494.00,y:4160.00,z:-588.00,t:40596
x:354.00,y:-3569.00,z:494.00,t:40601
x:234.00,y:2572.00,z:205.00,t:40605
x:-1238.00,y:-1661.00,z:-1438.00,t:40610
x:3125.00,y:161.00,z:1112.00,t:40615
x:-3056.00,y:2832.00,z:-2137.00,t:40621
x:1497.00,y:-2645.00,z:2493.00,t:40626
x:-414.00,y:4943.00,z:-591.00,t:40631
x:-884.00,y:-4690.00,z:1296.00,t:40636
x:1091.00,y:2699.00,z:576.00,t:40641
x:-657.00,y:-1104.00,z:-640.00,t:40645
x:1028.00,y:-1008.00,z:242.00,t:40650
x:-974.00,y:103.00,z:-580.00,t:40655
x:1738.00,y:-2005.00,z:719.00,t:40660
x:-2199.00,y:2908.00,z:-1332.00,t:40666
x:2124.00,y:-5132.00,z:1244.00,t:40671
x:-1621.00,y:7017.00,z:-2170.00,t:40676
x:-696.00,y:-7772.00,z:1748.00,t:40681
x:3430.00,y:8599.00,z:-1165.00,t:40686
x:-4555.00,y:-4796.00,z:-946.00,t:40690
x:4128.00,y:1368.00,z:658.00,t:40695
x:-2831.00,y:-754.00,z:-2241.00,t:40700
x:2351.00,y:-2142.00,z:1742.00,t:40706
x:-2115.00,y:2873.00,z:-1296.00,t:40711
x:1672.00,y:-1888.00,z:514.00,t:40716
x:-2154.00,y:3443.00,z:-368.00,t:40721
x:974.00,y:-3071.00,z:1580.00,t:40726
x:-1205.00,y:3122.00,z:-103.00,t:40731
x:692.00,y:-3179.00,z:-186.00,t:40735
x:771.00,y:2744.00,z:142.00,t:40740
x:-1859.00,y:-1311.00,z:-1944.00,t:40745
x:3513.00,y:-1829.00,z:1276.00,t:40751
x:-2342.00,y:3820.00,z:-2310.00,t:40756
x:239.00,y:-3774.00,z:1782.00,t:40761
x:841.00,y:3920.00,z:-668.00,t:40766
x:-788.00,y:-4198.00,z:138.00,t:40770
x:1249.00,y:1586.00,z:670.00,t:40775
x:-610.00,y:-344.00,z:-970.00,t:40780
x:-2506.00,y:3440.00,z:-735.00,t:40785
x:1601.00,y:-3599.00,z:1022.00,t:40791
x:-1881.00,y:4647.00,z:-869.00,t:40796
x:765.00,y:-4361.00,z:957.00,t:40801
x:512.00,y:4124.00,z:-116.00,t:40805
x:-1763.00,y:-2891.00,z:-805.00,t:40810
x:3326.00,y:810.00,z:1178.00,t:40815
x:-3470.00,y:2054.00,z:-2095.00,t:40820
x:1845.00,y:-3346.00,z:2459.00,t:40825
x:-79.00,y:3738.00,z:-1317.00,t:40830
x:-609.00,y:-4647.00,z:1039.00,t:40836
x:1077.00,y:1567.00,z:785.00,t:40840
x:-910.00,y:-761.00,z:-809.00,t:40845
x:1280.00,y:-591.00,z:256.00,t:40850
x:-912.00,y:1140.00,z:-534.00,t:40855
x:2151.00,y:-3086.00,z:1335.00,t:40860
x:-1909.00,y:3498.00,z:-1498.00,t:40865
x:2013.00,y:-5735.00,z:1238.00,t:40870
x:-585.00,y:7581.00,z:-1703.00,t:40876
x:-1976.00,y:-7308.00,z:1552.00,t:40880
x:4980.00,y:6008.00,z:-880.00,t:40885
x:-4874.00,y:-2469.00,z:-1668.00,t:40890
x:3447.00,y:933.00,z:1754.00,t:40895
x:-2310.00,y:1562.00,z:-2665.00,t:40900
x:1674.00,y:-3265.00,z:1663.00,t:40905
x:-1956.00,y:3202.00,z:-133.00,t:40910
x:1018.00,y:-2554.00,z:496.00,t:40915
x:-1187.00,y:2439.00,z:-308.00,t:40921
x:332.00,y:-2800.00,z:560.00,t:40925
x:632.00,y:612.00,z:147.00,t:40930
x:-820.00,y:-1097.00,z:-779.00,t:40935
x:1960.00,y:-1039.00,z:926.00,t:40940
x:-2434.00,y:3857.00,z:-2457.00,t:40945
x:1081.00,y:-5467.00,z:2505.00,t:40950
x:79.00,y:5884.00,z:-1375.00,t:40955
x:-1561.00,y:-6382.00,z:772.00,t:40960
x:2950.00,y:4458.00,z:-104.00,t:40965
x:-2502.00,y:-1122.00,z:-1760.00,t:40970
x:2221.00,y:-873.00,z:1239.00,t:40975
x:-1864.00,y:1534.00,z:-1486.00,t:40980
x:2070.00,y:-2453.00,z:638.00,t:40985
x:-2451.00,y:4274.00,z:-976.00,t:40990
x:1629.00,y:-3991.00,z:1648.00,t:40995
x:-1871.00,y:5603.00,z:-942.00,t:41000
x:587.00,y:-5860.00,z:1285.00,t:41005
x:1723.00,y:5436.00,z:-606.00,t:41010
x:-3638.00,y:-3927.00,z:-1028.00,t:41015
x:4284.00,y:49.00,z:1672.00,t:41020
x:-3290.00,y:2259.00,z:-2037.00,t:41025
x:1365.00,y:-3871.00,z:2218.00,t:41030
x:-619.00,y:4599.00,z:-1215.00,t:41035
x:-320.00,y:-2072.00,z:114.00,t:41040
x:244.00,y:1616.00,z:198.00,t:41044
x:-3.00,y:-48.00,z:-500.00,t:41050
x:1152.00,y:-277.00,z:42.00,t:41055
x:2035.00,y:-3554.00,z:858.00,t:41060
x:-1746.00,y:4733.00,z:-1332.00,t:41064
x:774.00,y:-3874.00,z:1210.00,t:41069
x:259.00,y:5462.00,z:-654.00,t:41074
x:-2270.00,y:-3732.00,z:-676.00,t:41079
x:3715.00,y:623.00,z:1553.00,t:41084
x:-3025.00,y:1607.00,z:-2740.00,t:41090
x:2263.00,y:-3530.00,z:2562.00,t:41095
x:-551.00,y:5512.00,z:-1211.00,t:41100
x:-1127.00,y:-4044.00,z:404.00,t:41104
x:985.00,y:1983.00,z:218.00,t:41109
x:-757.00,y:-953.00,z:-722.00,t:41114
x:1662.00,y:-912.00,z:434.00,t:41119
x:-1045.00,y:1356.00,z:-1221.00,t:41124
x:1959.00,y:-2772.00,z:1019.00,t:41129
x:-2162.00,y:5085.00,z:-1220.00,t:41135
x:1626.00,y:-6145.00,z:1981.00,t:41140
x:-943.00,y:7660.00,z:-1683.00,t:41144
x:-2199.00,y:-7588.00,z:1096.00,t:41149
x:4709.00,y:5731.00,z:25.00,t:41154
x:-3853.00,y:-1720.00,z:-1699.00,t:41159
x:4100.00,y:618.00,z:1728.00,t:41164
x:-2231.00,y:2127.00,z:-2632.00,t:41169
x:700.00,y:-3206.00,z:1622.00,t:41175
x:-919.00,y:1725.00,z:-59.00,t:41180
x:603.00,y:-995.00,z:7.00,t:41184
x:-121.00,y:1732.00,z:-335.00,t:41189
x:279.00,y:-558.00,z:-647.00,t:41194
x:1611.00,y:-1395.00,z:538.00,t:41199
x:-1429.00,y:2848.00,z:-1315.00,t:41203
x:1666.00,y:-4275.00,z:1654.00,t:41208
x:-880.00,y:7946.00,z:-2175.00,t:41213
x:-1982.00,y:-7753.00,z:1845.00,t:41219
x:4257.00,y:5466.00,z:-886.00,t:41224
x:-3446.00,y:-3635.00,z:-1703.00,t:41229
x:3456.00,y:836.00,z:2243.00,t:41234
x:-2579.00,y:2267.00,z:-2140.00,t:41239
x:1513.00,y:-2621.00,z:1509.00,t:41244
x:-1567.00,y:2366.00,z:-54.00,t:41249
x:714.00,y:-1855.00,z:1056.00,t:41253
x:-858.00,y:3346.00,z:1.00,t:41259
x:-159.00,y:-1558.00,z:-193.00,t:41264
x:1271.00,y:-1324.00,z:427.00,t:41269
x:-1671.00,y:2237.00,z:-1541.00,t:41274
x:1285.00,y:-6235.00,z:2775.00,t:41279
x:-199.00,y:7929.00,z:-2100.00,t:41284
x:-2845.00,y:-5958.00,z:1905.00,t:41288
x:3571.00,y:5129.00,z:242.00,t:41293
x:-3437.00,y:-1201.00,z:-1669.00,t:41298
x:2801.00,y:-1665.00,z:2512.00,t:41304
x:-2045.00,y:2975.00,z:-2272.00,t:41309
x:1196.00,y:-2670.00,z:1126.00,t:41314
x:-1442.00,y:2627.00,z:140.00,t:41319
x:357.00,y:-1535.00,z:1014.00,t:41324
x:-35.00,y:1062.00,z:64.00,t:41328
x:-762.00,y:-755.00,z:-845.00,t:41333
x:1943.00,y:-3084.00,z:1431.00,t:41338
x:-1664.00,y:5638.00,z:-2626.00,t:41344
x:-668.00,y:-6990.00,z:2419.00,t:41349
x:3067.00,y:7892.00,z:-1532.00,t:41354
x:-3845.00,y:-5004.00,z:-235.00,t:41359
x:3529.00,y:1848.00,z:2340.00,t:41364
x:-2327.00,y:1417.00,z:-2410.00,t:41369
x:1300.00,y:-2507.00,z:1908.00,t:41374
x:-1333.00,y:2784.00,z:-348.00,t:41378
x:973.00,y:-2918.00,z:601.00,t:41383
x:-478.00,y:1346.00,z:-400.00,t:41389
x:-241.00,y:-897.00,z:-204.00,t:41394
x:1073.00,y:-2328.00,z:700.00,t:41399
x:-1666.00,y:3488.00,z:-1614.00,t:41404
x:844.00,y:-6000.00,z:2452.00,t:41409
x:1144.00,y:8792.00,z:-2288.00,t:41413
x:-3366.00,y:-6593.00,z:1384.00,t:41418
x:4423.00,y:3484.00,z:966.00,t:41423
x:-3331.00,y:-437.00,z:-2856.00,t:41428
x:1877.00,y:-3143.00,z:2193.00,t:41434
x:-1432.00,y:3060.00,z:-1208.00,t:41439
x:909.00,y:-1969.00,z:742.00,t:41444
x:-114.00,y:2839.00,z:-364.00,t:41449
x:314.00,y:-523.00,z:-1198.00,t:41453
x:1409.00,y:-1379.00,z:242.00,t:41458
x:-1083.00,y:3618.00,z:-1150.00,t:41463
x:1789.00,y:-6141.00,z:2473.00,t:41468
x:-505.00,y:8677.00,z:-2219.00,t:41474
x:-3310.00,y:-7525.00,z:1829.00,t:41479
x:4889.00,y:3527.00,z:176.00,t:41484
x:-4139.00,y:-681.00,z:-1876.00,t:41489
x:2293.00,y:-2129.00,z:3282.00,t:41494
x:-997.00,y:4506.00,z:-1821.00,t:41499
x:261.00,y:-1543.00,z:24.00,t:41503
x:162.00,y:579.00,z:621.00,t:41508
x:1717.00,y:-3680.00,z:1365.00,t:41513
x:-1877.00,y:3900.00,z:-895.00,t:41519
x:805.00,y:-4365.00,z:1628.00,t:41524
x:-239.00,y:3304.00,z:-935.00,t:41528
x:-701.00,y:-2110.00,z:-288.00,t:41533
x:2802.00,y:-1407.00,z:589.00,t:41538
x:-2029.00,y:5262.00,z:-2770.00,t:41543
x:-1037.00,y:-6989.00,z:2528.00,t:41548
x:2403.00,y:6006.00,z:-1055.00,t:41553
x:-3010.00,y:-2605.00,z:-1527.00,t:41559
x:-881.00,y:-2551.00,z:-669.00,t:41564
x:-2327.00,y:2285.00,z:-1704.00,t:41569
x:-1546.00,y:1921.00,z:-1798.00,t:41574
x:1820.00,y:-3469.00,z:1288.00,t:41579
x:-1824.00,y:4741.00,z:-1340.00,t:41583
x:519.00,y:-4187.00,z:2122.00,t:41588
x:193.00,y:4789.00,z:-1169.00,t:41593
x:-1717.00,y:-2577.00,z:-164.00,t:41598
x:3381.00,y:-3113.00,z:1742.00,t:41604
x:-1382.00,y:5756.00,z:-2682.00,t:41609
x:-1357.00,y:-7473.00,z:2380.00,t:41614
x:3055.00,y:3803.00,z:-456.00,t:41619
x:-2736.00,y:161.00,z:-2549.00,t:41624
x:1651.00,y:-3010.00,z:2215.00,t:41629
x:-1519.00,y:2884.00,z:-1139.00,t:41633
x:996.00,y:-2594.00,z:693.00,t:41638
x:-417.00,y:2007.00,z:-411.00,t:41644
x:-294.00,y:-547.00,z:-639.00,t:41649
x:1222.00,y:-3244.00,z:848.00,t:41654
x:-1496.00,y:5527.00,z:-2152.00,t:41659
x:-606.00,y:-8699.00,z:2994.00,t:41664
x:2936.00,y:8122.00,z:-1704.00,t:41668
x:-5091.00,y:-3019.00,z:-731.00,t:41673
x:3376.00,y:-607.00,z:2446.00,t:41678
x:-912.00,y:3543.00,z:-3363.00,t:41683
x:-384.00,y:-2850.00,z:1184.00,t:41689
x:1303.00,y:298.00,z:819.00,t:41694
x:-1235.00,y:1177.00,z:-1539.00,t:41699
x:1712.00,y:-4057.00,z:1180.00,t:41704
x:-1733.00,y:4994.00,z:-1634.00,t:41709
x:617.00,y:-4827.00,z:1908.00,t:41713
x:773.00,y:4552.00,z:-1744.00,t:41718
x:-2258.00,y:-1656.00,z:-432.00,t:41723
x:2660.00,y:-2738.00,z:2157.00,t:41729
x:-673.00,y:6891.00,z:-2675.00,t:41734
x:-2043.00,y:-6496.00,z:2103.00,t:41739
x:3218.00,y:2942.00,z:603.00,t:41744
x:-2818.00,y:2291.00,z:-2763.00,t:41749
x:1284.00,y:-3186.00,z:2275.00,t:41754
x:-1284.00,y:2160.00,z:-461.00,t:41759
x:300.00,y:-796.00,z:63.00,t:41763
x:844.00,y:-1192.00,z:76.00,t:41768
x:1075.00,y:-4824.00,z:2284.00,t:41774
x:1616.00,y:-5811.00,z:2286.00,t:41779
x:-647.00,y:8367.00,z:-2342.00,t:41784
x:-2612.00,y:-6905.00,z:2364.00,t:41789
x:5011.00,y:1376.00,z:183.00,t:41793
x:-3183.00,y:3861.00,z:-3183.00,t:41798
x:-27.00,y:-4370.00,z:2894.00,t:41803
x:2105.00,y:3314.00,z:-448.00,t:41808
x:-1764.00,y:-123.00,z:-2124.00,t:41814
x:1877.00,y:-2209.00,z:2255.00,t:41819
x:-1846.00,y:3571.00,z:-1140.00,t:41824
x:1147.00,y:-3252.00,z:1398.00,t:41829
x:-187.00,y:1879.00,z:-569.00,t:41834
x:-707.00,y:-10.00,z:-341.00,t:41838
x:-798.00,y:6992.00,z:-2326.00,t:41843
x:-1799.00,y:-5383.00,z:2198.00,t:41848
x:3985.00,y:615.00,z:138.00,t:41853
x:-2492.00,y:3363.00,z:-2628.00,t:41859
x:-54.00,y:-6613.00,z:2764.00,t:41864
x:2572.00,y:5834.00,z:-1540.00,t:41869
x:-2848.00,y:-84.00,z:-2271.00,t:41873
x:1863.00,y:-3381.00,z:2847.00,t:41878
x:-1538.00,y:3472.00,z:-1672.00,t:41883
x:184.00,y:-2322.00,z:1089.00,t:41888
x:448.00,y:31.00,z:66.00,t:41893
x:-1250.00,y:2247.00,z:-1325.00,t:41899
x:1301.00,y:-5108.00,z:2704.00,t:41904
x:-944.00,y:7821.00,z:-2327.00,t:41908
x:-1997.00,y:-6687.00,z:2074.00,t:41913
x:4486.00,y:2991.00,z:160.00,t:41918
x:-3623.00,y:3704.00,z:-2593.00,t:41923
x:-123.00,y:-6304.00,z:3186.00,t:41928
x:2094.00,y:3949.00,z:-871.00,t:41933
x:-2103.00,y:-13.00,z:-2634.00,t:41938
x:1710.00,y:-2635.00,z:2606.00,t:41944
x:-1429.00,y:4216.00,z:-1414.00,t:41949
x:627.00,y:-2385.00,z:962.00,t:41953
x:888.00,y:504.00,z:-93.00,t:41958
x:-1143.00,y:2537.00,z:-931.00,t:41963
x:1076.00,y:-6041.00,z:2228.00,t:41968
x:-772.00,y:7378.00,z:-2630.00,t:41973
x:-2352.00,y:-6021.00,z:1945.00,t:41978
x:4113.00,y:1325.00,z:284.00,t:41982
x:-2225.00,y:4460.00,z:-2710.00,t:41988
x:-161.00,y:-5862.00,z:2781.00,t:41993
x:2925.00,y:3943.00,z:-744.00,t:41998
x:-2572.00,y:150.00,z:-2646.00,t:42003
x:1204.00,y:-3795.00,z:2702.00,t:42008
x:-1158.00,y:3151.00,z:-646.00,t:42013
x:-4.00,y:-1660.00,z:1118.00,t:42018
x:872.00,y:-613.00,z:69.00,t:42022
x:-1334.00,y:3030.00,z:-1638.00,t:42028
x:1199.00,y:-6201.00,z:3080.00,t:42033
x:205.00,y:8244.00,z:-2467.00,t:42038
x:-3002.00,y:-5716.00,z:1549.00,t:42043
x:4740.00,y:-1350.00,z:1151.00,t:42048
x:-1386.00,y:5279.00,z:-3511.00,t:42053
x:-2310.00,y:-5399.00,z:2618.00,t:42058
x:2817.00,y:1623.00,z:1295.00,t:42063
x:-2060.00,y:1595.00,z:-3226.00,t:42068
x:1265.00,y:-3160.00,z:2487.00,t:42074
x:-568.00,y:2188.00,z:-770.00,t:42078
x:-161.00,y:-80.00,z:-548.00,t:42083
x:1428.00,y:-3067.00,z:1184.00,t:42088
x:-1668.00,y:5291.00,z:-2055.00,t:42093
x:391.00,y:-5982.00,z:2807.00,t:42098
x:1415.00,y:5380.00,z:-2554.00,t:42103
x:-2858.00,y:-835.00,z:-509.00,t:42108
x:2790.00,y:-4584.00,z:2477.00,t:42113
x:256.00,y:7123.00,z:-2743.00,t:42118
x:-3251.00,y:-5611.00,z:1044.00,t:42123
x:3058.00,y:49.00,z:2201.00,t:42128
x:-1442.00,y:2939.00,z:-3326.00,t:42133
x:355.00,y:-2865.00,z:1393.00,t:42138
x:970.00,y:158.00,z:515.00,t:42143
x:-1011.00,y:1829.00,z:-1462.00,t:42147
x:1595.00,y:-4012.00,z:1815.00,t:42152
x:-1210.00,y:4749.00,z:-2453.00,t:42158
x:46.00,y:-4159.00,z:2206.00,t:42163
x:1834.00,y:1880.00,z:-810.00,t:42168
x:-2690.00,y:3099.00,z:-1423.00,t:42173
x:474.00,y:-7066.00,z:3322.00,t:42178
x:2704.00,y:7239.00,z:-2659.00,t:42183
x:-3939.00,y:-2361.00,z:-1367.00,t:42188
x:2323.00,y:-1953.00,z:2843.00,t:42193
x:-71.00,y:3512.00,z:-2657.00,t:42198
x:-787.00,y:-2377.00,z:-152.00,t:42203
x:2084.00,y:-1626.00,z:998.00,t:42208
x:-1799.00,y:3742.00,z:-2261.00,t:42213
x:1287.00,y:-3619.00,z:1937.00,t:42218
x:-341.00,y:3006.00,z:-1731.00,t:42223
x:-624.00,y:-393.00,z:-102.00,t:42228
x:1603.00,y:-4214.00,z:1242.00,t:42233
x:-2020.00,y:7093.00,z:-2666.00,t:42237
x:-1751.00,y:-8358.00,z:2912.00,t:42243
x:4316.00,y:4811.00,z:-758.00,t:42248
x:-3789.00,y:1813.00,z:-2222.00,t:42253
x:980.00,y:-6662.00,z:3684.00,t:42258
x:1811.00,y:5561.00,z:-1721.00,t:42263
x:-2688.00,y:-214.00,z:-1883.00,t:42268
x:1959.00,y:-2598.00,z:2984.00,t:42273
x:-932.00,y:3202.00,z:-1758.00,t:42278
x:-197.00,y:-1801.00,z:1118.00,t:42284
x:954.00,y:-1398.00,z:504.00,t:42288
x:-1289.00,y:3307.00,z:-1883.00,t:42293
x:1285.00,y:-5408.00,z:2674.00,t:42298
x:-348.00,y:5236.00,z:-2404.00,t:42303
x:-1190.00,y:-3843.00,z:1358.00,t:42308
x:3379.00,y:-1781.00,z:696.00,t:42313
x:-1849.00,y:6550.00,z:-3145.00,t:42318
x:-2416.00,y:-8666.00,z:2530.00,t:42323
x:4422.00,y:5154.00,z:-162.00,t:42329
x:-2962.00,y:1317.00,z:-3125.00,t:42334
x:556.00,y:-4544.00,z:3804.00,t:42338
x:1328.00,y:2542.00,z:-213.00,t:42343
x:-1971.00,y:1109.00,z:-1867.00,t:42348
x:2088.00,y:-2416.00,z:1884.00,t:42353
x:1692.00,y:-2492.00,z:1494.00,t:42358
x:-1477.00,y:4831.00,z:-2231.00,t:42363
x:281.00,y:-4017.00,z:3089.00,t:42369
x:489.00,y:2931.00,z:-1768.00,t:42374
x:-1294.00,y:70.00,z:-1034.00,t:42379
x:889.00,y:8244.00,z:-2841.00,t:42383
x:-2979.00,y:-4660.00,z:1552.00,t:42388
x:-3764.00,y:-7283.00,z:1956.00,t:42393
x:5112.00,y:2110.00,z:1076.00,t:42398
x:-1956.00,y:4045.00,z:-3489.00,t:42403
x:-1174.00,y:-4545.00,z:2169.00,t:42408
x:1708.00,y:-59.00,z:1382.00,t:42414
x:-1598.00,y:2797.00,z:-3063.00,t:42419
x:1380.00,y:-3147.00,z:2069.00,t:42424
x:-868.00,y:3430.00,z:-862.00,t:42429
x:-269.00,y:-171.00,z:56.00,t:42433
x:-1332.00,y:4850.00,z:-2309.00,t:42438
x:-1992.00,y:5992.00,z:-2316.00,t:42443
x:665.00,y:-5897.00,z:2757.00,t:42448
x:1222.00,y:3515.00,z:-1928.00,t:42454
x:-2818.00,y:1286.00,z:-669.00,t:42459
x:1310.00,y:-6893.00,z:3137.00,t:42464
x:1963.00,y:8545.00,z:-2533.00,t:42469
x:-4071.00,y:-4275.00,z:292.00,t:42474
x:3283.00,y:113.00,z:2978.00,t:42478
x:-493.00,y:5682.00,z:-3405.00,t:42483
x:-1322.00,y:-3515.00,z:444.00,t:42488
x:1690.00,y:-1551.00,z:2066.00,t:42493
x:-1598.00,y:3216.00,z:-2342.00,t:42499
x:987.00,y:-3149.00,z:2078.00,t:42504
x:-227.00,y:1893.00,z:-1217.00,t:42509
x:-953.00,y:322.00,z:-917.00,t:42514
x:1618.00,y:-5305.00,z:2503.00,t:42518
x:-561.00,y:7225.00,z:-2968.00,t:42523
x:-1349.00,y:-6133.00,z:2691.00,t:42528
x:3944.00,y:509.00,z:-605.00,t:42533
x:-3000.00,y:5376.00,z:-2823.00,t:42539
x:-1689.00,y:-8971.00,z:2975.00,t:42544
x:4173.00,y:4800.00,z:-661.00,t:42549
x:-2877.00,y:918.00,z:-2888.00,t:42554
x:556.00,y:-4035.00,z:3604.00,t:42559
x:811.00,y:1519.00,z:-125.00,t:42563
x:-1685.00,y:1312.00,z:-1896.00,t:42568
x:1643.00,y:-3837.00,z:2400.00,t:42573
x:-1106.00,y:4277.00,z:-2358.00,t:42578
x:-633.00,y:-1778.00,z:1565.00,t:42584
x:1503.00,y:-2707.00,z:461.00,t:42589
x:-1450.00,y:5484.00,z:-2984.00,t:42594
x:-200.00,y:-7305.00,z:3152.00,t:42599
x:3169.00,y:4694.00,z:-2421.00,t:42604
x:-3296.00,y:2430.00,z:-1454.00,t:42609
x:433.00,y:-7545.00,z:3466.00,t:42613
x:3495.00,y:5903.00,z:-1698.00,t:42618
x:-3314.00,y:109.00,z:-1937.00,t:42624
x:959.00,y:-3433.00,z:3715.00,t:42629
x:286.00,y:1825.00,z:-1273.00,t:42634
x:-881.00,y:1023.00,z:-1147.00,t:42639
x:1657.00,y:-4178.00,z:1929.00,t:42644
x:-1650.00,y:4292.00,z:-2534.00,t:42649
x:-396.00,y:-3171.00,z:2238.00,t:42654
x:1653.00,y:-1223.00,z:262.00,t:42658
x:-1283.00,y:6267.00,z:-2533.00,t:42663
x:-86.00,y:-7459.00,z:3339.00,t:42669
x:3765.00,y:4717.00,z:-2753.00,t:42674
x:-3812.00,y:2116.00,z:-1858.00,t:42679
x:250.00,y:-7906.00,z:3909.00,t:42684
x:3374.00,y:5088.00,z:-1648.00,t:42689
x:-3001.00,y:551.00,z:-2543.00,t:42694
x:761.00,y:-3900.00,z:3627.00,t:42699
x:589.00,y:2384.00,z:-1532.00,t:42703
x:-1282.00,y:1896.00,z:-1914.00,t:42708
x:2018.00,y:-3937.00,z:2576.00,t:42714
x:-1032.00,y:5174.00,z:-2644.00,t:42719
x:-533.00,y:-2038.00,z:1729.00,t:42724
x:1845.00,y:-3229.00,z:518.00,t:42729
x:-1670.00,y:6821.00,z:-3366.00,t:42734
x:-1293.00,y:-7843.00,z:3418.00,t:42739
x:4707.00,y:2777.00,z:-911.00,t:42744
x:-2811.00,y:4999.00,z:-2722.00,t:42749
x:-966.00,y:-7340.00,z:3694.00,t:42755
x:3577.00,y:4542.00,z:-420.00,t:42759
x:-1673.00,y:3065.00,z:-4224.00,t:42764
x:479.00,y:-3655.00,z:2864.00,t:42769
x:1118.00,y:-691.00,z:724.00,t:42774
x:-1143.00,y:3742.00,z:-2188.00,t:42779
x:1015.00,y:-3462.00,z:3525.00,t:42784
x:-335.00,y:3668.00,z:-2284.00,t:42789
x:-685.00,y:594.00,z:-482.00,t:42795
x:1366.00,y:-5110.00,z:2537.00,t:42799
x:318.00,y:8663.00,z:-3760.00,t:42804
x:-2960.00,y:-5440.00,z:2507.00,t:42809
x:4071.00,y:-3065.00,z:1409.00,t:42814
x:-142.00,y:7626.00,z:-3724.00,t:42819
x:-3789.00,y:-4322.00,z:1482.00,t:42824
x:1879.00,y:-966.00,z:2966.00,t:42829
x:75.00,y:3650.00,z:-3495.00,t:42834
x:-730.00,y:-250.00,z:284.00,t:42839
x:1810.00,y:-3492.00,z:1478.00,t:42844
x:-1444.00,y:4578.00,z:-2838.00,t:42849
x:-284.00,y:-3844.00,z:3111.00,t:42854
x:1768.00,y:436.00,z:-498.00,t:42859
x:-1742.00,y:4838.00,z:-2590.00,t:42864
x:244.00,y:-7987.00,z:3679.00,t:42869
x:2475.00,y:4460.00,z:-2776.00,t:42874
x:-3729.00,y:2360.00,z:-1161.00,t:42880
x:552.00,y:-8085.00,z:4064.00,t:42885
x:3927.00,y:6984.00,z:-2334.00,t:42889
x:-3234.00,y:857.00,z:-2747.00,t:42894
x:-28.00,y:-4528.00,z:4106.00,t:42899
x:1317.00,y:1389.00,z:-350.00,t:42904
x:-1314.00,y:3167.00,z:-2652.00,t:42909
x:1612.00,y:-4393.00,z:3298.00,t:42914
x:-639.00,y:4172.00,z:-2246.00,t:42919
x:-976.00,y:429.00,z:-1019.00,t:42925
x:1590.00,y:-4807.00,z:2998.00,t:42929
x:-536.00,y:7025.00,z:-3325.00,t:42934
x:-2307.00,y:-4033.00,z:2174.00,t:42939
x:3583.00,y:-3733.00,z:1281.00,t:42944
x:-210.00,y:8616.00,z:-3674.00,t:42949
x:-3922.00,y:-6236.00,z:1551.00,t:42954
x:2873.00,y:-1811.00,z:2735.00,t:42959
x:1878.00,y:-2420.00,z:3371.00,t:42964
x:-497.00,y:3600.00,z:-2904.00,t:42970
x:-784.00,y:266.00,z:348.00,t:42975
x:-1331.00,y:3999.00,z:-2697.00,t:42979
x:-90.00,y:-670.00,z:1343.00,t:42984
x:1576.00,y:-2308.00,z:612.00,t:42989
x:-1287.00,y:6480.00,z:-3056.00,t:42994
